0.9012934822084969,0.33469072690149626,-0.3648363889580088
0.9012934822084969,0.33469072690149626,-0.3648363889580088
0.9012934822084969,0.33469072690149626,-0.3648363889580088
0.15585031840211597,1.4101296971383734,0.6751643301288514
0.15585031840211597,1.4101296971383734,0.6751643301288514
0.15585031840211597,1.4101296971383734,0.6751643301288514
-0.804339394805871,-1.8090541340180661,0.6205808406918665
-0.804339394805871,-1.8090541340180661,0.6205808406918665
0.28434280647300364,0.4069976280666277,0.1283592932829109
0.28434280647300364,0.4069976280666277,0.1283592932829109
0.28434280647300364,0.4069976280666277,0.1283592932829109
0.8044807154137557,0.6626205023829572,0.13907876879039377
0.8044807154137557,0.6626205023829572,0.13907876879039377
-0.02281134138021086,0.4243130743996415,-0.6582226446818
-0.02281134138021086,0.4243130743996415,-0.6582226446818
-0.02281134138021086,0.4243130743996415,-0.6582226446818
-0.5667126461621507,-0.6002057191600257,0.3700844640656127
-0.5667126461621507,-0.6002057191600257,0.3700844640656127
0.5492513178178934,-0.23357794424918188,-0.8219691206368844
0.5492513178178934,-0.23357794424918188,-0.8219691206368844
0.5492513178178934,-0.23357794424918188,-0.8219691206368844
0.03967571922524198,-0.01156397166860093,-0.4613316303046968
0.03967571922524198,-0.01156397166860093,-0.4613316303046968
0.03967571922524198,-0.01156397166860093,-0.4613316303046968
0.45244215590722986,0.4925445260183132,-0.010047699973479478
0.45244215590722986,0.4925445260183132,-0.010047699973479478
0.5034873144495869,0.25525491757372437,0.050384590811162845
0.5034873144495869,0.25525491757372437,0.050384590811162845
0.5034873144495869,0.25525491757372437,0.050384590811162845
1.0368263088834258,-0.11849759410820772,0.4714503795721249
1.0368263088834258,-0.11849759410820772,0.4714503795721249
-0.10641941779778744,1.1351599088031288,-0.7547178860284877
-0.10641941779778744,1.1351599088031288,-0.7547178860284877
0.37059326291964406,0.365246170021064,-0.6143586307522985
0.37059326291964406,0.365246170021064,-0.6143586307522985
1.1292375122191123,0.312286182874848,-0.2108352536784426
1.1292375122191123,0.312286182874848,-0.2108352536784426
1.1292375122191123,0.312286182874848,-0.2108352536784426
0.3292272181263147,-0.05739505065217651,-0.5159151197416812
0.3292272181263147,-0.05739505065217651,-0.5159151197416812
0.9708208814179908,-1.2672612850489433,0.9149372388917539
0.9708208814179908,-1.2672612850489433,0.9149372388917539
0.9708208814179908,-1.2672612850489433,0.9149372388917539
0.5694963467990993,0.12489893156874243,-1.2469394334374428
0.5694963467990993,0.12489893156874243,-1.2469394334374428
1.104594524662929,-0.05026614248953605,-0.01394823165720783
1.104594524662929,-0.05026614248953605,-0.01394823165720783
1.104594524662929,-0.05026614248953605,-0.01394823165720783
0.48852704552650905,-0.3384759276113349,-0.8248955174886479
0.48852704552650905,-0.3384759276113349,-0.8248955174886479
1.2058052500326475,0.19720583273387388,0.5737944222664699
1.2058052500326475,0.19720583273387388,0.5737944222664699
1.2058052500326475,0.19720583273387388,0.5737944222664699
-0.03601242687329798,-1.051358401092276,0.42856449283045667
-0.03601242687329798,-1.051358401092276,0.42856449283045667
0.713832300392138,0.1697121910135911,-0.7371714819855131
0.713832300392138,0.1697121910135911,-0.7371714819855131
0.713832300392138,0.1697121910135911,-0.7371714819855131
0.8907311718603963,-0.24274249148927612,-1.2011271498440117
0.8907311718603963,-0.24274249148927612,-1.2011271498440117
0.6416625211535798,-0.26412921597719746,-0.7576402905243822
0.6416625211535798,-0.26412921597719746,-0.7576402905243822
0.6416625211535798,-0.26412921597719746,-0.7576402905243822
0.2165745906935003,0.2236858263069819,-0.9165160923196426
0.2165745906935003,0.2236858263069819,-0.9165160923196426
0.2165745906935003,0.2236858263069819,-0.9165160923196426
0.27642287615396705,-0.07165286697745743,-0.6143586307522985
0.27642287615396705,-0.07165286697745743,-0.6143586307522985
0.2658605658058664,0.3275618187388558,0.19561452024717657
0.2658605658058664,0.3275618187388558,0.19561452024717657
0.8018419402687692,-0.11951541364693465,0.025041115756600393
0.8018419402687692,-0.11951541364693465,0.025041115756600393
0.8018419402687692,-0.11951541364693465,0.025041115756600393
-0.5323869399728623,-0.09812868915901327,-0.047084785367489335
-0.5323869399728623,-0.09812868915901327,-0.047084785367489335
0.12064502049783228,-0.5625255392693697,0.3934756771003768
0.12064502049783228,-0.5625255392693697,0.3934756771003768
0.12064502049783228,-0.5625255392693697,0.3934756771003768
-0.14778546259111697,0.3509883536957832,0.4178450173229738
-0.14778546259111697,0.3509883536957832,0.4178450173229738
0.18313208110328533,0.872412297715711,0.3047775067652766
0.18313208110328533,0.872412297715711,0.3047775067652766
0.18313208110328533,0.872412297715711,0.3047775067652766
-0.7946566761727657,-1.171532020318437,0.7190243517024841
-0.7946566761727657,-1.171532020318437,0.7190243517024841
-0.3862918029498328,-0.975998041310964,1.8789115251707955
-0.3862918029498328,-0.975998041310964,1.8789115251707955
-0.09674030404876004,-0.1653464926305102,-0.053907721547112666
-0.09674030404876004,-0.1653464926305102,-0.053907721547112666
-0.09674030404876004,-0.1653464926305102,-0.053907721547112666
-0.7532942362635142,-0.7743529736795773,0.7141496851867903
-0.7532942362635142,-0.7743529736795773,0.7141496851867903
0.48148670692246776,0.3489485432267772,0.5260338690091089
0.48148670692246776,0.3489485432267772,0.5260338690091089
0.48148670692246776,0.3489485432267772,0.5260338690091089
-0.030731271699247664,0.5913314207565527,0.3876268757527184
-0.030731271699247664,0.5913314207565527,0.3876268757527184
-0.030731271699247664,0.5913314207565527,0.3876268757527184
-0.8096205499799214,0.49865561464222674,0.4373356986740086
-0.8096205499799214,0.49865561464222674,0.4373356986740086
0.3767540098086899,-0.8914689628980051,-0.500320977718505
0.3767540098086899,-0.8914689628980051,-0.500320977718505
0.3767540098086899,-0.8914689628980051,-0.500320977718505
-1.9220625422159057,-0.2498713996519166,1.0104583454064762
-1.9220625422159057,-0.2498713996519166,1.0104583454064762
0.4313211400951063,0.989528286934139,1.2814235305715995
0.4313211400951063,0.989528286934139,1.2814235305715995
0.4313211400951063,0.989528286934139,1.2814235305715995
0.07047945367047086,-0.2549646687371032,-0.20498645233078427
0.07047945367047086,-0.2549646687371032,-0.20498645233078427
0.16024827697709304,0.5679090571911775,-1.0978089723177011
0.16024827697709304,0.5679090571911775,-1.0978089723177011
0.16024827697709304,0.5679090571911775,-1.0978089723177011
0.7314349493442798,0.9060170280599074,-0.7342490774896185
0.7314349493442798,0.9060170280599074,-0.7342490774896185
0.15760950183210676,0.495602156026046,-0.12018881367941332
0.15760950183210676,0.495602156026046,-0.12018881367941332
0.15760950183210676,0.495602156026046,-0.12018881367941332
0.5228491468317195,0.2562769085040035,0.48607437911920354
0.5228491468317195,0.2562769085040035,0.48607437911920354
-0.19530864938941433,-0.7478729801064693,0.19463639305934274
-0.19530864938941433,-0.7478729801064693,0.19463639305934274
-0.19530864938941433,-0.7478729801064693,0.19463639305934274
0.9276956531946707,0.6035494266128275,0.3652097975499189
0.9276956531946707,0.6035494266128275,0.3652097975499189
0.31866851266229207,0.7043719604285208,-0.7332709503017847
0.31866851266229207,0.7043719604285208,-0.7332709503017847
0.5994168846452548,-0.7631486159704771,-0.7732344325475584
0.5994168846452548,-0.7631486159704771,-0.7732344325475584
0.5994168846452548,-0.7631486159704771,-0.7732344325475584
1.7866710361488614,0.3682996286372448,-0.10166827480447421
1.7866710361488614,0.3682996286372448,-0.10166827480447421
1.5824904019794341,0.28988163884819973,-0.5354097934485854
1.5824904019794341,0.28988163884819973,-0.5354097934485854
1.5824904019794341,0.28988163884819973,-0.5354097934485854
-1.0305242413864955,-0.2020088529824394,0.9012913665325072
-1.0305242413864955,-0.2020088529824394,0.9012913665325072
-1.0305242413864955,-0.2020088529824394,0.9012913665325072
-0.9222731774127357,-0.023786148916428048,0.20438572609072944
-0.9222731774127357,-0.023786148916428048,0.20438572609072944
-1.8481371844314345,-0.21626666930772026,-0.9769483831042849
-1.8481371844314345,-0.21626666930772026,-0.9769483831042849
-1.8481371844314345,-0.21626666930772026,-0.9769483831042849
0.6196619136264607,-0.07674196467109193,0.8301396002403829
0.6196619136264607,-0.07674196467109193,0.8301396002403829
1.7180232286543626,1.1402531778883154,0.7609361036121869
1.7180232286543626,1.1402531778883154,0.7609361036121869
1.7180232286543626,1.1402531778883154,0.7609361036121869
1.4830388600397064,1.1870979050190658,0.9042177633842711
1.4830388600397064,1.1870979050190658,0.9042177633842711
-0.5675922378771461,-0.2070979506760738,-0.28393928199036617
-0.5675922378771461,-0.2070979506760738,-0.28393928199036617
-0.5675922378771461,-0.2070979506760738,-0.28393928199036617
-2.5398928096663944,-0.2203379474626279,4.96869953321699
-2.5398928096663944,-0.2203379474626279,4.96869953321699
0.6900689045509502,1.393836241735639,0.2891833647421008
0.6900689045509502,1.393836241735639,0.2891833647421008
0.6900689045509502,1.393836241735639,0.2891833647421008
1.0720316067877096,-0.2631113964384706,-1.2030754195079412
1.0720316067877096,-0.2631113964384706,-1.2030754195079412
1.1547600914902902,1.4478098770290295,0.5279861310289072
1.1547600914902902,1.4478098770290295,0.5279861310289072
1.1547600914902902,1.4478098770290295,0.5279861310289072
-0.08089683852660907,-0.5329879156885288,0.1868393220477553
-0.08089683852660907,-0.5329879156885288,0.1868393220477553
-1.0472472986236419,-1.1338476690362287,0.10301581822834846
-1.0472472986236419,-1.1338476690362287,0.10301581822834846
2.4300238828705285,1.8897980117211857,-0.6036391552448156
2.4300238828705285,1.8897980117211857,-0.6036391552448156
2.4300238828705285,1.8897980117211857,-0.6036391552448156
0.7851188830316229,1.595477137975473,-0.8785008797377989
0.7851188830316229,1.595477137975473,-0.8785008797377989
-0.23755428589773925,-1.562599978333383,-0.5977903538971577
-0.23755428589773925,-1.562599978333383,-0.5977903538971577
-0.23755428589773925,-1.562599978333383,-0.5977903538971577
1.1530009080602996,0.7491852198733696,-1.3833941646740353
1.1530009080602996,0.7491852198733696,-1.3833941646740353
1.1530009080602996,0.7491852198733696,-1.3833941646740353
0.18313208110328533,-0.9322067727963942,-2.270367883313294
0.18313208110328533,-0.9322067727963942,-2.270367883313294
-1.1686994480904882,1.8938734612676453,0.2843086982264079
-1.1686994480904882,1.8938734612676453,0.2843086982264079
0.07576060884452099,0.3957974417490797,-0.5860927512018415
0.07576060884452099,0.3957974417490797,-0.5860927512018415
0.07576060884452099,0.3957974417490797,-0.5860927512018415
1.2066884466317205,0.4813443397007651,0.6049866986686907
1.2066884466317205,0.4813443397007651,0.6049866986686907
1.2066884466317205,0.4813443397007651,0.6049866986686907
1.452235125594478,-0.7000104334369921,0.23070333597725642
1.452235125594478,-0.7000104334369921,0.23070333597725642
0.19017241970732643,0.6381761478873029,-0.020771167836830716
0.19017241970732643,0.6381761478873029,-0.020771167836830716
0.19017241970732643,0.6381761478873029,-0.020771167836830716
-0.7084062197261252,0.4731934406078456,-0.13286055120669454
-0.7084062197261252,0.4731934406078456,-0.13286055120669454
-1.1361365302152688,-0.12664432180957508,-0.6533479781661071
-1.1361365302152688,-0.12664432180957508,-0.6533479781661071
-1.1361365302152688,-0.12664432180957508,-0.6533479781661071
-0.4311762146031439,0.41718416623700105,-0.9896161282756972
-0.4311762146031439,0.41718416623700105,-0.9896161282756972
0.2236149292975414,-0.5411388147814483,-0.8054008437817437
0.2236149292975414,-0.5411388147814483,-0.8054008437817437
0.2236149292975414,-0.5411388147814483,-0.8054008437817437
-0.28771985272510064,-0.4841075494803246,-0.22155872154179385
-0.28771985272510064,-0.4841075494803246,-0.22155872154179385
0.22537771761161013,-0.11951541364693465,1.262906984052529
0.22537771761161013,-0.11951541364693465,1.262906984052529
0.22537771761161013,-0.11951541364693465,1.262906984052529
-0.021052157950220272,0.5567046994820772,-0.426242814574617
-0.021052157950220272,0.5567046994820772,-0.426242814574617
-0.6309588901975944,0.046485113171249606,1.0094842105745114
-0.6309588901975944,0.046485113171249606,1.0094842105745114
-0.6309588901975944,0.046485113171249606,1.0094842105745114
-0.6529631026087912,0.26136600619763795,0.2882092299101363
-0.6529631026087912,0.26136600619763795,0.2882092299101363
0.747274809982353,0.2522014589575437,0.5825656281100228
0.747274809982353,0.2522014589575437,0.5825656281100228
-1.2857536389823576,-0.2172844888464472,1.0221559481017928
-1.2857536389823576,-0.2172844888464472,1.0221559481017928
-1.2857536389823576,-0.2172844888464472,1.0221559481017928
1.2330906176178942,1.0485951913127163,1.4188563889960253
1.2330906176178942,1.0485951913127163,1.4188563889960253
-0.45493961044433157,-1.0330293066120875,-0.7644632267040055
-0.45493961044433157,-1.0330293066120875,-0.7644632267040055
1.684580719064148,1.4916011455435993,0.7092790110269658
1.684580719064148,1.4916011455435993,0.7092790110269658
1.684580719064148,1.4916011455435993,0.7092790110269658
1.5173609613449168,0.4416243493411031,0.5650232164229171
1.5173609613449168,0.4416243493411031,0.5650232164229171
1.5173609613449168,0.4416243493411031,0.5650232164229171
0.3283476264113194,1.376520795402625,-0.09874587030857879
0.3283476264113194,1.376520795402625,-0.09874587030857879
-0.4883821200345466,0.9579550242758443,0.12251049193525301
-0.4883821200345466,0.9579550242758443,0.12251049193525301
-0.4883821200345466,0.9579550242758443,0.12251049193525301
-1.9810312359613773,-0.05026614248953605,0.7141496851867903
-1.9810312359613773,-0.05026614248953605,0.7141496851867903
-1.2443875941890281,-0.4545740972910359,1.0133847422582398
-1.2443875941890281,-0.4545740972910359,1.0133847422582398
-1.2443875941890281,-0.4545740972910359,1.0133847422582398
-0.1812279721813321,0.13508546973911575,-0.39700280019219497
-0.1812279721813321,0.13508546973911575,-0.39700280019219497
-0.46373913247836357,2.300217055146599,-0.20206404783488974
-0.46373913247836357,2.300217055146599,-0.20206404783488974
-0.46373913247836357,2.300217055146599,-0.20206404783488974
0.3459502753634612,-0.056377231113449604,0.5036167908063102
0.3459502753634612,-0.056377231113449604,0.5036167908063102
0.3433115002184749,-2.5748924232536705,1.490982290120115
0.3433115002184749,-2.5748924232536705,1.490982290120115
0.3433115002184749,-2.5748924232536705,1.490982290120115
-0.06593656960353117,1.3418940741281498,-0.35801345277838587
-0.06593656960353117,1.3418940741281498,-0.35801345277838587
-0.06593656960353117,1.3418940741281498,-0.35801345277838587
0.7816005161716414,-0.3792095661181717,0.24337108114866884
1.7963537547819666,0.4925445260183132,0.07865047036162028
1.7963537547819666,0.4925445260183132,0.07865047036162028
1.7963537547819666,0.4925445260183132,0.07865047036162028
0.564215191625049,0.3316372682853156,-0.39505453052826456
0.564215191625049,0.3316372682853156,-0.39505453052826456
0.564215191625049,0.3316372682853156,-0.39505453052826456
-0.28155910583605487,-0.33338265852614823,-0.47790389951570644
-0.28155910583605487,-0.33338265852614823,-0.47790389951570644
1.104594524662929,0.1849878268775989,1.9471408869670261
1.104594524662929,0.1849878268775989,1.9471408869670261
2.5611587509704807,0.27460600298419197,0.9354060474306234
2.5611587509704807,0.27460600298419197,0.9354060474306234
2.5611587509704807,0.27460600298419197,0.9354060474306234
1.3334217512726174,-0.5574322701841831,-0.06170878491456937
1.3334217512726174,-0.5574322701841831,-0.06170878491456937
2.005815544125445,0.9844350178489523,0.5036167908063102
2.005815544125445,0.9844350178489523,0.5036167908063102
2.005815544125445,0.9844350178489523,0.5036167908063102
-0.09674030404876004,-0.04007960431916277,-0.3736115871574309
-0.09674030404876004,-0.04007960431916277,-0.3736115871574309
-0.25075537139082615,0.7461275898656365,0.19073985373148322
-0.25075537139082615,0.7461275898656365,0.19073985373148322
-0.25075537139082615,0.7461275898656365,0.19073985373148322
-0.49718524695265637,-0.8924867824367322,0.32719857732394453
-0.49718524695265637,-0.8924867824367322,0.32719857732394453
-0.3792514643457916,-0.3079204844917671,-0.12116294851137832
-0.3792514643457916,-0.3079204844917671,-0.12116294851137832
-0.3792514643457916,-0.3079204844917671,-0.12116294851137832
-1.2892720058423393,-0.5818724532882851,-0.24787233907245249
-1.2892720058423393,-0.5818724532882851,-0.24787233907245249
-0.2894826410391693,1.2176491767470812,-1.6056246617498324
-0.2894826410391693,1.2176491767470812,-1.6056246617498324
-0.2894826410391693,1.2176491767470812,-1.6056246617498324
0.9162537511315746,0.46912216245293803,-0.36093984963014925
0.9162537511315746,0.46912216245293803,-0.36093984963014925
0.1417660363099558,-0.20811994160635292,0.2453233431684681
0.1417660363099558,-0.20811994160635292,0.2453233431684681
-0.188268310785373,-0.4830897299415978,-0.06560532424242846
-0.188268310785373,-0.4830897299415978,-0.06560532424242846
-0.188268310785373,-0.4830897299415978,-0.06560532424242846
-1.746043262462643,-1.0330293066120875,-0.43794041726993277
-1.746043262462643,-1.0330293066120875,-0.43794041726993277
-1.746043262462643,-1.0330293066120875,-0.43794041726993277
1.9292478063119092,0.9386081102569289,1.4393251975348949
1.9292478063119092,0.9386081102569289,1.4393251975348949
0.23681961967470627,0.01694748959040873,0.9734212600124662
0.23681961967470627,0.01694748959040873,0.9734212600124662
-2.120965626095361,-1.078856214204111,-0.7995520424340854
-2.120965626095361,-1.078856214204111,-0.7995520424340854
-2.120965626095361,-1.078856214204111,-0.7995520424340854
-1.4908138648667806,-0.9118378678471999,-0.35509104828249133
-1.4908138648667806,-0.9118378678471999,-0.35509104828249133
0.7569575286154585,1.0964619093737455,-0.8326925885002362
0.7569575286154585,1.0964619093737455,-0.8326925885002362
0.7569575286154585,1.0964619093737455,-0.8326925885002362
-0.13458437709803003,-0.20099103344371247,-1.5754105125354454
-0.13458437709803003,-0.20099103344371247,-1.5754105125354454
0.8863296084013417,1.6820418554658854,0.6595701881056756
0.8863296084013417,1.6820418554658854,0.6595701881056756
0.8863296084013417,1.6820418554658854,0.6595701881056756
2.620123839831874,2.3867817726370117,1.2385376438299311
2.620123839831874,2.3867817726370117,1.2385376438299311
-0.2630768651689176,0.872412297715711,1.639138616407892
-0.2630768651689176,0.872412297715711,1.639138616407892
-0.2630768651689176,0.872412297715711,1.639138616407892
2.0102171075844995,0.3621885400133313,0.7901761179946093
2.0102171075844995,0.3621885400133313,0.7901761179946093
1.1987649114286063,1.017026100045974,0.40029861327999966
1.1987649114286063,1.017026100045974,0.40029861327999966
1.1987649114286063,1.017026100045974,0.40029861327999966
0.6812693825169185,0.7359452230868155,0.3778815350772001
0.6812693825169185,0.7359452230868155,0.3778815350772001
-0.7497722645194546,-1.5687068955657442,-1.3561024199555431
-0.7497722645194546,-1.5687068955657442,-1.3561024199555431
-0.7497722645194546,-1.5687068955657442,-1.3561024199555431
-1.0419661434495915,-0.5024366439605131,0.6244773800197255
-1.0419661434495915,-0.5024366439605131,0.6244773800197255
1.3879852766749563,-0.284498120926392,0.0913222078889015
1.3879852766749563,-0.284498120926392,0.0913222078889015
1.3879852766749563,-0.284498120926392,0.0913222078889015
1.0403482806274853,0.3754285367998852,0.7365707557454583
-0.9143496422096214,-0.4494808282058492,-0.2888099561501911
-0.9143496422096214,-0.4494808282058492,-0.2888099561501911
-0.9143496422096214,-0.4494808282058492,-0.2888099561501911
0.3292272181263147,0.09027638168581922,-1.4974358100636975
0.3292272181263147,0.09027638168581922,-1.4974358100636975
0.3292272181263147,0.09027638168581922,-1.4974358100636975
0.8880923967154097,-0.27024030460111104,-0.03539117502804237
0.8880923967154097,-0.27024030460111104,-0.03539117502804237
-0.18650912735538244,0.16563674146713137,1.4178822541640608
-0.18650912735538244,0.16563674146713137,1.4178822541640608
0.7446360348373668,-0.6623260821547838,1.0747871755189784
0.7446360348373668,-0.6623260821547838,1.0747871755189784
-0.49894443038264724,-1.2550391078011165,0.13420809463056968
-0.49894443038264724,-1.2550391078011165,0.13420809463056968
-0.49894443038264724,-1.2550391078011165,0.13420809463056968
0.568616755084104,0.043427483163516745,-2.0783515354518833
0.568616755084104,0.043427483163516745,-2.0783515354518833
-1.4969746117558265,-0.4280941037179279,-3.0150380693683014
-1.4969746117558265,-0.4280941037179279,-3.0150380693683014
-1.4969746117558265,-0.4280941037179279,-3.0150380693683014
0.11624345703877725,0.4731934406078456,-2.3766124576913676
0.11624345703877725,0.4731934406078456,-2.3766124576913676
1.8773230560545564,0.2837705502242862,0.09034408070106768
1.8773230560545564,0.2837705502242862,0.09034408070106768
1.8773230560545564,0.2837705502242862,0.09034408070106768
-0.0333736517283117,0.16461892192840447,0.8701030824861558
-0.0333736517283117,0.16461892192840447,0.8701030824861558
-0.8501033981741776,-0.5513211815602694,-1.0247049440057776
-0.8501033981741776,-0.5513211815602694,-1.0247049440057776
-0.8501033981741776,-0.5513211815602694,-1.0247049440057776
1.4011899670521208,-0.0920217719266519,-2.5325618626348643
1.4011899670521208,-0.0920217719266519,-2.5325618626348643
1.1415590059972036,0.19109891550151248,-2.052037917921225
1.1415590059972036,0.19109891550151248,-2.052037917921225
1.1415590059972036,0.19109891550151248,-2.052037917921225
1.0649912681836684,2.3338217854907954,0.12641102361898138
1.0649912681836684,2.3338217854907954,0.12641102361898138
0.16024827697709304,-0.2743157541475708,-1.604650526917867
0.16024827697709304,-0.2743157541475708,-1.604650526917867
0.16024827697709304,-0.2743157541475708,-1.604650526917867
0.027354225447150556,-0.698988442506713,-1.340508277932367
0.027354225447150556,-0.698988442506713,-1.340508277932367
-1.7302034018245698,-0.5217877293709807,-1.1182777808565703
-1.7302034018245698,-0.5217877293709807,-1.1182777808565703
-1.7302034018245698,-0.5217877293709807,-1.1182777808565703
0.19633316659637226,1.2196889872160872,-0.5724468788425953
0.19633316659637226,1.2196889872160872,-0.5724468788425953
0.19633316659637226,1.2196889872160872,-0.5724468788425953
-0.26747842862797255,0.8113055828681276,-1.4077635048966326
-0.26747842862797255,0.8113055828681276,-1.4077635048966326
-1.918544175355924,-0.5197520902935269,2.6167587750461805
-1.918544175355924,-0.5197520902935269,2.6167587750461805
-1.0278854662415091,-0.18775103665715848,0.4461108968734308
-1.0278854662415091,-0.18775103665715848,0.4461108968734308
-1.0278854662415091,-0.18775103665715848,0.4461108968734308
-0.7488926728044593,1.4559566047303971,-1.08513723479042
-0.7488926728044593,1.4559566047303971,-1.08513723479042
0.20425309691540866,-0.12053740457721368,0.5776949539501992
0.20425309691540866,-0.12053740457721368,0.5776949539501992
-0.5306277565428715,1.209502449045714,-0.5627015381670774
-0.5306277565428715,1.209502449045714,-0.5627015381670774
-0.5306277565428715,1.209502449045714,-0.5627015381670774
-1.4353707477494466,0.10656983708855393,0.775556110803398
-1.4353707477494466,0.10656983708855393,0.775556110803398
0.8616866208451583,-1.3558616416168097,1.7112645175319827
0.8616866208451583,-1.3558616416168097,1.7112645175319827
0.8616866208451583,-1.3558616416168097,1.7112645175319827
1.7021833680162897,0.3275618187388558,-1.9155791943287641
1.7021833680162897,0.3275618187388558,-1.9155791943287641
-0.335246644407476,0.5801270630474524,-0.07632879210578014
-0.335246644407476,0.5801270630474524,-0.07632879210578014
-0.335246644407476,0.5801270630474524,-0.07632879210578014
1.5701689082013426,-0.34051156668878874,1.3769446370863225
1.5701689082013426,-0.34051156668878874,1.3769446370863225
1.7963537547819666,-1.3324392780514345,0.44513676204146624
1.7963537547819666,-1.3324392780514345,0.44513676204146624
1.7963537547819666,-1.3324392780514345,0.44513676204146624
-0.9240323608427268,0.9121281166838209,-0.9974171916431536
-0.9240323608427268,0.9121281166838209,-0.9974171916431536
0.23329764793064675,-1.7275785142212878,0.5611226847391896
0.23329764793064675,-1.7275785142212878,0.5611226847391896
0.23329764793064675,-1.7275785142212878,0.5611226847391896
-0.5447084337509539,-0.39041392382727186,0.13323395979860425
-0.5447084337509539,-0.39041392382727186,0.13323395979860425
-1.003242478685326,-1.3711372774808175,-1.2605813134408206
-1.003242478685326,-1.3711372774808175,-1.2605813134408206
-1.003242478685326,-1.3711372774808175,-1.2605813134408206
0.9452983021468129,-1.0055314935002526,0.15272464114964
0.9452983021468129,-1.0055314935002526,0.15272464114964
-1.3279956706066047,0.7583497671134639,0.11373928609170014
-1.3279956706066047,0.7583497671134639,0.11373928609170014
-1.3279956706066047,0.7583497671134639,0.11373928609170014
-0.4655019207924322,-1.4128929069179332,0.49971625912258094
-0.4655019207924322,-1.4128929069179332,0.49971625912258094
0.15232834665805645,0.3805218058850719,-0.38043452333705424
0.15232834665805645,0.3805218058850719,-0.38043452333705424
0.15232834665805645,0.3805218058850719,-0.38043452333705424
0.8080026871578152,-0.43318737280311453,0.6381232523789723
0.8080026871578152,-0.43318737280311453,0.6381232523789723
-0.6714453432759285,1.1932089936429793,-0.8015003120980153
-0.6714453432759285,1.1932089936429793,-0.8015003120980153
-1.2699101734602065,0.5424468831567963,0.8467118694513925
-1.2699101734602065,0.5424468831567963,0.8467118694513925
-1.2699101734602065,0.5424468831567963,0.8467118694513925
-1.099172048880994,0.2827527306855593,0.9266348415870697
-1.099172048880994,0.2827527306855593,0.9266348415870697
-0.021052157950220272,0.7451097703269098,-0.3736115871574309
-0.021052157950220272,0.7451097703269098,-0.3736115871574309
-0.021052157950220272,0.7451097703269098,-0.3736115871574309
-0.605436310926416,-0.48512536901905157,-0.1932928419913373
-0.605436310926416,-0.48512536901905157,-0.1932928419913373
-0.7048878528661434,-0.6368680795119549,0.7599619687802223
-0.7048878528661434,-0.6368680795119549,0.7599619687802223
-0.7048878528661434,-0.6368680795119549,0.7599619687802223
0.08104176401857151,-1.6023157973014928,-0.3648363889580088
0.08104176401857151,-1.6023157973014928,-0.3648363889580088
-0.49542245863858775,-1.0839494832892977,1.0445730263045914
-0.49542245863858775,-1.0839494832892977,1.0445730263045914
-0.49542245863858775,-1.0839494832892977,1.0445730263045914
2.2258396438170234,-0.4016141101448199,-0.4545086941250735
2.2258396438170234,-0.4016141101448199,-0.4545086941250735
2.810227401677297,-0.944424778652669,0.2589692155277143
2.810227401677297,-0.944424778652669,0.2589692155277143
2.810227401677297,-0.944424778652669,0.2589692155277143
1.9538907938680923,-0.5136410016696135,-0.3736115871574309
1.9538907938680923,-0.5136410016696135,-0.3736115871574309
-0.4883821200345466,0.2216501872295281,-0.5539303323235245
-0.4883821200345466,0.2216501872295281,-0.5539303323235245
-0.4883821200345466,0.2216501872295281,-0.5539303323235245
-0.9134700504946259,-0.10933304686811347,-0.4008993395200541
-0.9134700504946259,-0.10933304686811347,-0.4008993395200541
-0.9134700504946259,-0.10933304686811347,-0.4008993395200541
0.36971367120464876,-0.5839080923657388,-0.0490370473872877
0.36971367120464876,-0.5839080923657388,-0.0490370473872877
0.6724662555988087,0.28071709160810554,0.6147320393442082
0.6724662555988087,0.28071709160810554,0.6147320393442082
0.6724662555988087,0.28071709160810554,0.6147320393442082
-0.3141220237112746,1.0536884603979029,-0.6572445174939666
-0.3141220237112746,1.0536884603979029,-0.6572445174939666
-0.09937907919374633,-0.06452395881481694,-0.3336481049116577
-0.09937907919374633,-0.06452395881481694,-0.3336481049116577
-0.09937907919374633,-0.06452395881481694,-0.3336481049116577
0.9945842772591786,0.3285838096691349,-0.8307403264804374
0.9945842772591786,0.3285838096691349,-0.8307403264804374
0.018554703413118656,0.08823657121681328,-0.07730292693774513
0.018554703413118656,0.08823657121681328,-0.07730292693774513
0.3107449774591775,0.5495757913194369,-0.41747160873106365
0.3107449774591775,0.5495757913194369,-0.41747160873106365
0.3107449774591775,0.5495757913194369,-0.41747160873106365
0.1769713342142395,0.65039832513513,-0.6338533044592025
0.1769713342142395,0.65039832513513,-0.6338533044592025
0.5562952613060124,0.23081473446962236,-0.6367757089550975
0.5562952613060124,0.23081473446962236,-0.6367757089550975
0.5562952613060124,0.23081473446962236,-0.6367757089550975
1.4451947869904365,-0.5472457320138097,-0.5607532685031474
1.4451947869904365,-0.5472457320138097,-0.5607532685031474
-0.3414073912965216,-0.5543746401764501,-0.19134057997153806
-0.3414073912965216,-0.5543746401764501,-0.19134057997153806
-0.3414073912965216,-0.5543746401764501,-0.19134057997153806
0.3433115002184749,0.3957974417490797,0.3145268397966633
0.3433115002184749,0.3957974417490797,0.3145268397966633
0.5378130206388749,-0.046190692943076296,-0.687462659064222
